32474
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
448.000000
15
240.500000
6
26.200000	106.500000	
25.300000	107.400000	
26.700000	106.000000	
30.800000	101.900000	
38.700000	94.000000	
58.200000	74.500000	
6.100000	126.600000	
4.800000	128.000000	
6.900000	125.800000	
13.000000	119.700000	
24.900000	107.800000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
25.300000	107.400000	
75.400000
5
63.900000	144.100000	
65.300000	142.600000	
68.900000	139.100000	
75.500000	132.500000	
88.400000	119.500000	
43.800000	164.100000	
45.900000	162.000000	
51.300000	156.600000	
61.200000	146.700000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
63.900000	144.100000	
61.400000
5
106.100000	132.800000	
105.400000	133.500000	
105.700000	133.200000	
107.200000	131.600000	
110.700000	128.100000	
99.400000	139.400000	
98.300000	140.500000	
98.800000	140.100000	
101.100000	137.700000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
105.400000	133.500000	
205.300000
4
9.800000	95.000000	
14.000000	90.800000	
22.700000	82.100000	
46.400000	58.300000	
0.000000	116.300000	
0.000000	110.100000	
7.800000	97.000000	
9.800000	95.000000	
9.800000	95.000000	
