518.000000
50.000000
300.000000
15
36.781365	0.043762	0.022953	0.540696	
59.963042	0.026537	0.024634	1.438368	
140.967650	0.026572	0.024116	2.824931	
101.766533	0.041644	0.024293	3.257103	
0.530747	0.030287	0.024441	1.974044	
208.221595	0.031144	0.020107	0.347041	
298.785882	0.040040	0.019626	3.010788	
265.980193	0.043724	0.020853	0.989746	
221.980560	0.029006	0.020042	1.472228	
296.490646	0.039028	0.019823	2.977035	
350.148961	0.030867	0.017604	1.612796	
340.454604	0.037144	0.017984	2.453536	
441.189032	0.041991	0.018032	2.450011	
441.843654	0.026289	0.017016	3.164602	
449.205176	0.044870	0.018121	0.326426	
