445.000000
50.000000
300.000000
15
6.202338	0.027674	0.020368	1.491562	
12.707358	0.028276	0.021856	2.261483	
41.690542	0.035662	0.018966	1.141850	
92.997894	0.018575	0.023997	2.922346	
100.915433	0.027743	0.024536	1.744606	
208.508866	0.026484	0.017697	0.865520	
244.983123	0.040595	0.015995	0.169515	
249.898312	0.021539	0.015171	2.691626	
177.206153	0.022382	0.017133	2.956099	
176.727622	0.037148	0.016995	0.900876	
390.924375	0.022742	0.014244	0.914335	
421.441389	0.025130	0.013327	2.084918	
427.502091	0.030203	0.012550	0.897565	
292.414930	0.029123	0.013136	2.503739	
401.298898	0.036062	0.013815	0.168981	
