556.000000
50.000000
300.000000
15
238.372753	0.025199	0.014342	2.655019	
197.638600	0.024947	0.022373	2.497543	
238.584674	0.036307	0.014276	0.664876	
47.144749	0.034047	0.016371	2.680563	
178.081362	0.024283	0.023371	2.764702	
303.397992	0.027713	0.012299	2.395184	
307.170904	0.030976	0.010012	0.886166	
387.455245	0.018814	0.011034	0.634297	
266.108737	0.044142	0.009601	0.309275	
342.118351	0.024438	0.012148	0.570299	
551.683615	0.024999	0.007965	0.355602	
550.196753	0.020329	0.009242	0.359996	
545.566332	0.037412	0.009092	1.628132	
544.534501	0.046120	0.007236	1.541154	
492.965392	0.049199	0.007190	1.439161	
