699.000000
50.000000
300.000000
15
87.956206	0.036414	0.024734	1.021149	
21.668447	0.028961	0.023257	0.096744	
74.291818	0.041801	0.023008	0.980499	
160.119083	0.033888	0.023771	0.992584	
79.396222	0.039625	0.023745	1.406293	
328.162572	0.034470	0.021309	0.621601	
329.682852	0.042737	0.020249	1.312723	
345.041383	0.040934	0.019479	1.748466	
242.648701	0.033679	0.020412	1.531541	
343.891903	0.039551	0.019655	1.354717	
670.746513	0.030289	0.018219	0.431288	
575.263710	0.032324	0.016911	1.502670	
482.113834	0.038759	0.017617	0.320200	
524.729637	0.037366	0.016723	0.382885	
542.769921	0.035237	0.017065	1.105441	
