541.000000
50.000000
300.000000
15
126.743004	0.033579	0.015018	1.963042	
73.640431	0.035486	0.016524	2.289804	
132.037049	0.029841	0.017162	0.530564	
133.440352	0.025203	0.016537	2.527207	
43.816462	0.036065	0.016053	1.561663	
283.503464	0.024237	0.010985	2.979858	
277.811640	0.023660	0.011960	0.545396	
384.585528	0.028741	0.011183	1.804102	
193.533677	0.023714	0.012236	0.554918	
182.191778	0.041905	0.011770	2.367351	
435.596240	0.025622	0.009414	2.314066	
399.791711	0.030788	0.009469	1.253670	
440.831660	0.048448	0.008998	0.811090	
451.921598	0.046464	0.008395	2.016236	
511.054476	0.048381	0.009482	0.844966	
