467.000000
50.000000
300.000000
15
99.600970	0.044744	0.019146	1.837580	
117.675405	0.040411	0.019267	0.929472	
86.861934	0.043232	0.019771	1.163976	
77.258217	0.034266	0.020115	0.497696	
82.375256	0.033669	0.024163	0.595782	
250.719230	0.043807	0.012566	0.711997	
252.031678	0.035064	0.010866	1.946104	
264.325663	0.039043	0.013126	1.528001	
147.190710	0.035796	0.012259	1.130650	
146.601184	0.047892	0.014572	1.756523	
370.243843	0.043380	0.010058	0.074221	
350.162816	0.038094	0.009086	1.263955	
381.266549	0.035755	0.008656	0.178961	
446.878170	0.036413	0.009332	0.030335	
463.799860	0.045503	0.008720	0.901761	
