525.000000
50.000000
300.000000
15
20.912809	0.017330	0.020951	1.974303	
66.042055	0.046972	0.020808	0.952818	
139.118625	0.020669	0.023266	1.475326	
223.601489	0.043663	0.020543	0.130284	
225.981933	0.022990	0.024435	2.785852	
305.307443	0.043597	0.011608	0.772454	
355.350932	0.028117	0.013835	1.167150	
256.873836	0.019851	0.011752	1.226753	
334.882900	0.034843	0.012191	2.872097	
337.201392	0.023965	0.011711	2.189550	
473.149541	0.020818	0.008523	1.991791	
423.524247	0.021152	0.008493	2.617389	
496.272805	0.024476	0.009129	1.790735	
456.071139	0.016840	0.009750	1.241218	
522.774834	0.019563	0.010678	1.238380	
