628.000000
50.000000
300.000000
15
160.447859	0.043742	0.015652	0.298715	
46.676901	0.018773	0.017939	1.458846	
184.137120	0.021671	0.021529	1.732475	
172.821894	0.021841	0.020149	1.874935	
133.964873	0.023734	0.021712	1.539720	
438.065523	0.020424	0.014494	0.377819	
235.761681	0.038429	0.014314	1.168615	
225.049776	0.032108	0.013423	0.308847	
368.557482	0.016984	0.012612	0.585345	
378.452071	0.034310	0.013902	1.795587	
502.304636	0.025941	0.008918	0.449477	
619.218543	0.018900	0.009409	1.645436	
617.307840	0.019754	0.008429	0.225715	
469.250587	0.020187	0.009870	0.770775	
519.767571	0.019797	0.009132	0.880398	
