583.000000
50.000000
300.000000
15
2.963225	0.038935	0.019134	1.099826	
192.635517	0.046937	0.017686	1.415143	
159.619495	0.021171	0.021894	0.124760	
139.892697	0.018676	0.019915	0.581317	
67.209571	0.018765	0.018675	0.407544	
338.008576	0.020209	0.013832	1.358074	
261.774560	0.046960	0.015816	1.628468	
342.427503	0.020471	0.015428	1.278909	
315.745598	0.027610	0.015585	1.014985	
361.534104	0.027455	0.013352	0.247200	
532.749382	0.018621	0.011519	1.710440	
459.808191	0.037438	0.010289	1.061556	
568.115452	0.031721	0.010441	0.730186	
501.233222	0.028354	0.011940	1.953673	
553.841578	0.024749	0.011234	0.750145	
