393.000000
50.000000
300.000000
15
54.733360	0.032676	0.012674	0.151982	
93.956847	0.047321	0.021718	1.434034	
34.584094	0.024852	0.022395	1.548570	
114.685385	0.026226	0.012882	2.191565	
10.155522	0.041863	0.016479	0.253243	
183.551408	0.024103	0.011872	2.011475	
211.163274	0.033006	0.010193	2.544877	
236.142796	0.033225	0.009583	2.515763	
271.781152	0.023432	0.008460	1.526780	
196.830256	0.031951	0.010276	1.210547	
288.447462	0.038153	0.007725	0.184118	
323.953154	0.029154	0.007703	0.590350	
360.319254	0.043614	0.008088	0.327494	
373.476485	0.025721	0.006641	0.788476	
314.241249	0.023589	0.006749	0.734275	
