449.000000
50.000000
300.000000
15
84.408704	0.045801	0.012541	1.329142	
11.456954	0.027513	0.014055	0.084475	
99.891202	0.028953	0.016564	0.085696	
97.388836	0.047860	0.015835	1.476669	
76.792810	0.028963	0.015865	0.156865	
242.294992	0.034640	0.009930	1.006989	
158.485061	0.027055	0.010422	0.813013	
266.550035	0.038294	0.012423	1.140538	
174.804834	0.022809	0.009346	0.695700	
163.507340	0.042240	0.011016	0.311838	
321.514328	0.029722	0.006998	1.262612	
324.081851	0.023650	0.007952	0.405713	
391.864437	0.023324	0.006731	1.553331	
273.922300	0.024595	0.006672	0.890713	
293.763237	0.035016	0.006703	0.733665	
