505.000000
50.000000
300.000000
15
78.996429	0.031158	0.017365	0.256630	
81.370342	0.025827	0.021995	0.896420	
43.941832	0.024250	0.020500	2.147160	
112.437635	0.023732	0.020807	0.466750	
11.255715	0.022787	0.020711	0.168096	
183.365154	0.048870	0.012756	1.448225	
225.627186	0.023004	0.014037	1.275643	
268.995209	0.028421	0.014167	0.193457	
260.681967	0.025687	0.015542	1.033387	
277.509873	0.032456	0.015781	2.277627	
405.723136	0.038239	0.011610	0.177435	
364.129826	0.021790	0.010035	0.435987	
484.936155	0.039451	0.010687	1.348247	
392.178777	0.025788	0.010835	0.751946	
383.448225	0.044574	0.011939	0.970672	
