530.000000
50.000000
300.000000
15
178.906827	0.022368	0.018987	0.293802	
68.279916	0.038676	0.015985	0.703513	
170.620685	0.030368	0.015966	1.546098	
19.927610	0.022425	0.016456	2.756462	
18.299387	0.034000	0.014042	1.305765	
257.405988	0.021277	0.012677	1.941343	
361.749077	0.029999	0.011492	1.312357	
332.807825	0.030577	0.009594	1.763543	
309.687948	0.029215	0.010776	1.373699	
286.255226	0.021103	0.012617	2.274422	
427.935484	0.024308	0.007650	2.569414	
459.203864	0.024478	0.008871	2.086459	
424.121342	0.043099	0.007712	1.938688	
467.511521	0.043662	0.009282	0.369701	
495.389935	0.033282	0.008209	0.955657	
