510.000000
50.000000
300.000000
15
50.734886	0.031894	0.014096	0.157933	
51.735954	0.024753	0.016451	0.001740	
11.815424	0.023409	0.021753	1.270791	
60.134587	0.027645	0.015851	0.713858	
101.305277	0.024082	0.018484	0.308084	
185.850185	0.030115	0.010503	1.556993	
380.487014	0.025142	0.011959	0.891110	
324.783258	0.019292	0.009610	0.732627	
185.025422	0.037586	0.012868	1.068636	
252.835261	0.020448	0.010521	2.532243	
444.464949	0.048273	0.008696	2.557054	
458.633992	0.019629	0.008591	1.167425	
452.710837	0.022955	0.007409	0.492477	
400.702292	0.025210	0.007202	2.699881	
404.923093	0.024478	0.008720	0.257088	
