563.000000
50.000000
300.000000
15
186.178625	0.042139	0.022967	0.066744	
191.985351	0.037859	0.017683	0.443037	
132.412641	0.034544	0.022418	0.125462	
138.204535	0.034550	0.016319	0.060030	
90.193365	0.033751	0.020380	0.985382	
434.153905	0.030458	0.011740	0.851375	
253.170721	0.026582	0.012917	0.061922	
288.755303	0.031425	0.011714	0.738975	
287.506607	0.032460	0.013642	0.389599	
440.662648	0.038326	0.010925	0.516770	
543.949126	0.025268	0.008966	0.984130	
511.569231	0.038613	0.008974	0.900906	
496.414228	0.028763	0.009906	0.148717	
470.234107	0.034579	0.009449	0.278115	
488.823542	0.025800	0.009780	0.446944	
