469.000000
50.000000
300.000000
15
161.516068	0.034316	0.023987	1.888119	
131.232124	0.033095	0.017765	1.531236	
77.789270	0.036623	0.021744	0.936064	
148.723624	0.047025	0.021977	0.623005	
53.860775	0.032221	0.019411	1.892636	
225.918668	0.033981	0.015804	1.404218	
233.154485	0.029688	0.012843	1.386273	
262.548631	0.036443	0.013306	0.644551	
287.694723	0.029283	0.014962	1.761834	
242.916318	0.041440	0.016311	0.211859	
468.084201	0.028812	0.010489	0.415845	
455.437086	0.027403	0.012108	1.089084	
410.475875	0.036190	0.011774	1.026887	
420.704825	0.035088	0.011502	0.936613	
399.660360	0.033031	0.010619	0.856716	
