501.000000
50.000000
300.000000
15
5.698782	0.028988	0.015610	1.098544	
130.195990	0.038952	0.019579	0.456130	
14.596881	0.021485	0.016302	1.530442	
149.239540	0.021071	0.021449	0.969939	
147.939817	0.025917	0.018724	1.082369	
273.135533	0.019659	0.011200	0.332530	
160.010376	0.038718	0.009462	0.213996	
323.364971	0.045245	0.011766	0.533708	
188.229987	0.036252	0.012932	1.845515	
287.266335	0.020002	0.010260	0.312693	
354.873684	0.018086	0.008866	1.591235	
486.164037	0.021256	0.008859	1.581103	
380.717826	0.018858	0.007563	1.805536	
366.494308	0.028476	0.007369	1.705191	
493.048769	0.037299	0.007209	1.670217	
