442.000000
50.000000
300.000000
15
67.272622	0.021382	0.020381	0.339122	
18.440748	0.025494	0.020441	0.241798	
59.826594	0.031873	0.018637	0.957640	
88.985015	0.031057	0.017382	0.860469	
82.544450	0.022497	0.019119	0.612873	
197.162755	0.033381	0.016316	0.967254	
110.284249	0.019609	0.016387	0.016449	
121.629017	0.026884	0.015469	0.437086	
222.253792	0.028541	0.016377	0.324686	
183.591479	0.027801	0.013691	0.554979	
383.686148	0.026482	0.010673	0.676717	
250.572222	0.020308	0.011398	0.244514	
414.722556	0.027229	0.010932	0.214972	
338.924528	0.038905	0.010321	0.416852	
269.593249	0.019876	0.011236	0.459578	
