426.000000
50.000000
300.000000
15
110.705893	0.042925	0.015348	0.995666	
36.717582	0.039901	0.024673	1.285714	
122.657704	0.029954	0.015630	1.764916	
21.500290	0.031158	0.018073	1.904263	
0.885037	0.027391	0.016161	2.651082	
201.692404	0.025817	0.013841	1.517441	
240.563219	0.028032	0.011405	0.680532	
133.899197	0.027478	0.010753	1.900052	
190.694754	0.040168	0.010842	1.253853	
179.889370	0.032701	0.011773	2.013398	
359.534379	0.033556	0.009691	0.150151	
312.717826	0.049354	0.009337	0.493759	
401.646382	0.028976	0.010475	0.124882	
335.786370	0.035504	0.008581	1.376171	
394.275674	0.032947	0.009205	1.571917	
