509.000000
50.000000
300.000000
15
64.684774	0.039497	0.024478	1.131260	
184.559526	0.040081	0.023509	1.704398	
41.913755	0.031267	0.020493	1.812067	
81.860225	0.039687	0.020642	1.618091	
154.661519	0.043309	0.018751	0.263070	
336.277688	0.025177	0.016182	0.800928	
205.952116	0.044539	0.016220	1.330546	
313.573595	0.049386	0.016627	1.493027	
236.624500	0.023783	0.016381	1.823603	
265.554003	0.022467	0.015131	0.575091	
432.654134	0.037491	0.014079	1.263771	
505.257668	0.023133	0.014123	0.736045	
506.028260	0.024734	0.012659	0.123173	
448.542833	0.025950	0.014695	1.858028	
457.416089	0.031064	0.014309	0.060121	
