494.000000
50.000000
300.000000
15
41.171789	0.019391	0.022720	2.890088	
41.711051	0.018423	0.018332	2.678488	
72.817774	0.038922	0.022721	3.321512	
65.362041	0.030558	0.020457	0.404935	
104.575091	0.019792	0.018305	0.533540	
216.384075	0.019434	0.012955	2.459197	
114.500290	0.049736	0.013677	3.105213	
168.784326	0.029467	0.011793	0.807840	
139.922239	0.019056	0.013522	3.186071	
186.201636	0.029301	0.014872	2.989853	
312.222022	0.018403	0.010342	2.943709	
430.971099	0.043833	0.009281	0.089618	
432.999512	0.038858	0.008723	1.816919	
360.813776	0.019150	0.009782	1.589190	
372.604328	0.044193	0.010501	2.096347	
