394.000000
50.000000
300.000000
15
138.637043	0.018440	0.014320	0.236534	
147.168554	0.020745	0.013636	1.096881	
132.528825	0.041918	0.013494	0.112110	
16.548845	0.021612	0.017942	0.349284	
8.188726	0.037715	0.013387	0.935560	
234.041017	0.024044	0.010951	0.850551	
200.638508	0.037564	0.011931	1.058107	
213.888730	0.020134	0.009866	0.329371	
198.728355	0.030237	0.012030	0.104007	
249.060396	0.047765	0.011000	0.441343	
280.078555	0.021164	0.008102	0.207602	
334.631001	0.041117	0.007264	0.570574	
272.175970	0.019326	0.008263	0.683828	
286.199835	0.046579	0.007376	1.181753	
348.760338	0.022422	0.006939	0.689734	
