415.000000
50.000000
300.000000
15
40.524613	0.033112	0.015991	0.146550	
52.256478	0.024954	0.014013	0.313669	
81.793329	0.025368	0.018499	0.380047	
1.309977	0.032506	0.015850	0.536668	
133.007172	0.044712	0.023472	0.713828	
176.147404	0.024895	0.009449	0.490768	
179.924375	0.048390	0.011370	0.428877	
249.400983	0.027531	0.011470	0.298746	
169.640248	0.022550	0.010292	0.213385	
272.985687	0.023026	0.009568	0.942259	
286.397626	0.037774	0.008974	0.305307	
406.531755	0.026924	0.008347	0.981811	
293.535203	0.042386	0.007153	0.367962	
315.798303	0.029725	0.007566	0.829157	
384.359203	0.026676	0.008854	0.841853	
