661.000000
50.000000
300.000000
15
42.772668	0.026240	0.023172	1.158910	
182.730064	0.044872	0.022023	1.438612	
147.016083	0.032554	0.023210	1.403088	
209.761406	0.025350	0.021925	1.013520	
158.623127	0.023511	0.021822	1.284066	
413.907285	0.025917	0.019049	0.320673	
383.812311	0.030257	0.020247	0.481903	
414.950896	0.043107	0.021307	0.500488	
411.499435	0.036579	0.021022	0.909742	
250.701621	0.023427	0.020300	1.287362	
578.645344	0.030308	0.017319	0.672887	
433.610675	0.025313	0.016807	0.451003	
574.388562	0.033848	0.017878	0.283181	
545.666402	0.029679	0.018053	1.132038	
535.884701	0.025003	0.016738	0.057863	
