488.000000
50.000000
300.000000
15
122.414747	0.032272	0.019635	0.223991	
83.249855	0.040998	0.020510	1.932920	
42.491531	0.030890	0.016875	0.505875	
92.495956	0.030142	0.024389	1.028947	
226.917356	0.036509	0.023935	2.854839	
290.100131	0.048200	0.016356	1.403119	
268.832331	0.037411	0.015649	3.193228	
256.839839	0.030352	0.012607	1.098270	
336.507981	0.047071	0.013987	1.104038	
310.171117	0.046462	0.015644	1.356655	
461.090457	0.036706	0.011098	2.911451	
462.271981	0.037390	0.010398	1.262017	
418.028993	0.029591	0.012233	3.106708	
361.793756	0.029109	0.012418	1.122837	
368.754570	0.030715	0.012164	2.703909	
