28378
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
602.000000
15
85.500000
6
119.100000	139.200000	
117.800000	140.500000	
117.100000	141.100000	
117.300000	140.900000	
118.400000	139.800000	
121.000000	137.200000	
114.000000	144.200000	
112.100000	146.100000	
111.200000	147.100000	
111.400000	146.800000	
113.100000	145.100000	
117.000000	141.200000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
117.100000	141.100000	
119.000000
4
167.400000	199.700000	
168.200000	198.900000	
171.300000	195.800000	
182.000000	185.000000	
159.300000	207.700000	
160.500000	206.600000	
165.100000	201.900000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
167.400000	199.700000	
142.700000
5
103.200000	161.200000	
101.500000	162.800000	
102.300000	162.100000	
105.900000	158.400000	
114.500000	149.900000	
88.700000	175.700000	
86.200000	178.200000	
87.300000	177.000000	
92.800000	171.500000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
101.500000	162.800000	
254.300000
7
92.500000	152.900000	
89.500000	155.900000	
88.300000	157.100000	
88.800000	156.600000	
91.200000	154.200000	
96.000000	149.400000	
105.400000	140.100000	
77.400000	168.000000	
73.000000	172.400000	
71.100000	174.300000	
71.800000	173.600000	
75.400000	170.000000	
82.700000	162.700000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
88.300000	157.100000	
101.700000
6
116.000000	166.200000	
115.500000	166.700000	
116.100000	166.100000	
118.000000	164.200000	
121.400000	160.700000	
127.600000	154.500000	
103.400000	178.800000	
102.700000	179.500000	
103.600000	178.500000	
106.400000	175.700000	
111.600000	170.600000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
115.500000	166.700000	
300.000000
8
268.400000	372.900000	
267.400000	373.900000	
267.900000	373.400000	
270.000000	371.300000	
273.800000	367.400000	
280.000000	361.300000	
289.700000	351.600000	
310.600000	330.700000	
242.200000	399.000000	
240.700000	400.500000	
241.500000	399.700000	
244.600000	396.600000	
250.400000	390.800000	
259.600000	381.600000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
267.400000	373.900000	
202.000000
8
197.900000	262.800000	
195.600000	265.100000	
194.700000	266.000000	
195.100000	265.500000	
197.100000	263.600000	
200.800000	259.900000	
207.000000	253.600000	
219.800000	240.800000	
181.700000	279.000000	
178.200000	282.500000	
176.800000	283.800000	
177.500000	283.100000	
180.400000	280.200000	
186.000000	274.700000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
194.700000	266.000000	
95.400000
9
390.300000	431.800000	
386.800000	435.300000	
384.300000	437.800000	
382.900000	439.300000	
382.500000	439.600000	
383.400000	438.800000	
385.600000	436.500000	
389.700000	432.400000	
397.300000	424.800000	
379.900000	442.200000	
374.700000	447.500000	
370.900000	451.200000	
368.800000	453.300000	
368.300000	453.900000	
369.500000	452.600000	
372.800000	449.300000	
379.000000	443.100000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
382.500000	439.600000	
145.300000
9
388.000000	417.900000	
385.500000	420.500000	
383.600000	422.400000	
382.500000	423.500000	
382.100000	423.800000	
382.600000	423.400000	
384.000000	421.900000	
386.700000	419.200000	
391.700000	414.300000	
380.600000	425.400000	
376.700000	429.200000	
373.900000	432.000000	
372.200000	433.700000	
371.700000	434.300000	
372.400000	433.600000	
374.500000	431.400000	
378.600000	427.300000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
382.100000	423.800000	
233.200000
10
368.300000	410.000000	
364.100000	414.200000	
360.700000	417.600000	
358.200000	420.000000	
356.800000	421.500000	
356.300000	421.900000	
357.100000	421.200000	
359.100000	419.100000	
362.900000	415.400000	
369.400000	408.900000	
356.300000	421.900000	
351.600000	426.700000	
346.500000	431.800000	
342.800000	435.500000	
340.600000	437.700000	
339.900000	438.300000	
341.000000	437.200000	
344.100000	434.200000	
349.700000	428.500000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
356.300000	421.900000	
31.000000
12
551.600000	575.100000	
549.100000	577.600000	
547.100000	579.600000	
545.600000	581.100000	
544.500000	582.200000	
544.000000	582.700000	
544.000000	582.700000	
544.500000	582.200000	
545.700000	581.000000	
547.700000	579.000000	
551.000000	575.700000	
557.300000	569.300000	
544.000000	582.700000	
542.000000	584.700000	
539.000000	587.700000	
536.700000	590.000000	
535.100000	591.600000	
534.300000	592.400000	
534.300000	592.400000	
535.100000	591.600000	
536.900000	589.800000	
539.900000	586.800000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
544.000000	582.700000	
103.800000
13
438.500000	462.300000	
435.700000	465.100000	
433.100000	467.700000	
431.000000	469.800000	
429.300000	471.500000	
428.100000	472.800000	
427.400000	473.500000	
427.200000	473.600000	
427.600000	473.200000	
428.800000	472.000000	
430.800000	470.100000	
433.900000	466.900000	
439.300000	461.500000	
427.200000	473.600000	
427.200000	473.600000	
424.500000	476.300000	
421.300000	479.600000	
418.700000	482.100000	
416.900000	483.900000	
