662.000000
50.000000
300.000000
15
176.566668	0.034965	0.024674	1.442961	
12.290780	0.019208	0.020997	0.850414	
123.566454	0.021647	0.024263	0.367962	
57.610767	0.039826	0.019703	1.045747	
118.170354	0.018536	0.020376	1.043092	
274.843287	0.020865	0.015538	0.116459	
406.677267	0.023992	0.016888	0.497559	
265.954649	0.020501	0.017580	1.475600	
220.564470	0.019389	0.015094	0.353587	
318.829310	0.033647	0.015946	1.352962	
472.548723	0.021553	0.014764	1.382946	
501.999084	0.049838	0.014718	0.220420	
508.873379	0.019303	0.014024	1.350673	
652.241707	0.028371	0.012710	0.779641	
447.035249	0.030789	0.013659	1.489792	
