462.000000
50.000000
300.000000
15
64.062502	0.021208	0.017056	1.347026	
49.962096	0.030899	0.020311	1.606250	
27.814936	0.037053	0.017394	1.607776	
10.351390	0.028028	0.014488	1.134495	
98.249702	0.030482	0.016829	0.333872	
180.779015	0.022966	0.012591	1.851314	
194.267281	0.020405	0.009463	1.791009	
298.592242	0.039611	0.009701	1.873409	
244.574389	0.026802	0.010061	0.506546	
211.666555	0.024816	0.012600	1.751701	
434.945891	0.032768	0.008852	1.054109	
326.234504	0.021424	0.007741	1.672658	
442.552232	0.025530	0.007536	0.348216	
398.445723	0.025964	0.007626	0.609455	
320.080325	0.031031	0.008949	0.149968	
