515.000000
50.000000
300.000000
15
204.152440	0.023414	0.020768	1.044282	
180.376568	0.027795	0.023057	0.688040	
158.173284	0.022176	0.024189	1.438475	
94.715537	0.025604	0.024919	1.156209	
217.335856	0.023310	0.018783	1.439894	
327.066042	0.036733	0.014850	0.806467	
284.332072	0.024390	0.013254	1.216727	
239.425031	0.027048	0.012651	0.857463	
289.186804	0.026500	0.014569	0.662450	
270.365856	0.038583	0.015907	0.793786	
336.714530	0.022479	0.011026	0.508957	
465.024140	0.023523	0.010519	0.750572	
411.087649	0.034528	0.010200	1.039613	
469.076083	0.020054	0.010480	0.427793	
337.302347	0.027355	0.010372	1.287179	
