567.000000
50.000000
300.000000
15
84.651021	0.016902	0.020016	2.257912	
49.915586	0.016873	0.022737	0.521943	
0.597674	0.029018	0.021282	1.286660	
70.373241	0.031785	0.019105	0.458464	
68.998199	0.017641	0.019740	2.147435	
153.119816	0.028192	0.016989	1.809519	
345.558000	0.033363	0.016129	0.288934	
163.267556	0.017362	0.016239	0.759682	
211.243294	0.029916	0.015865	0.793329	
128.976440	0.032852	0.017193	0.877560	
431.881252	0.027315	0.013466	1.532792	
473.363781	0.022338	0.014423	0.189138	
371.035279	0.016864	0.012505	1.680960	
475.909818	0.034659	0.013919	0.101398	
513.459243	0.021251	0.013681	0.961791	
