558.000000
50.000000
300.000000
15
97.267312	0.025388	0.021020	0.394650	
151.521836	0.026549	0.017252	0.968932	
63.467757	0.046109	0.023813	1.144032	
7.683889	0.032432	0.019289	1.285577	
58.837245	0.030540	0.016753	1.080630	
359.395917	0.034149	0.012649	1.374111	
253.910611	0.047217	0.016348	0.696188	
322.741997	0.031899	0.014892	0.307077	
311.262246	0.042320	0.015273	1.343944	
328.243324	0.027822	0.015858	0.883099	
482.554796	0.026283	0.012489	0.157750	
514.911771	0.038607	0.011103	0.818461	
482.484848	0.035759	0.010160	0.526078	
385.268197	0.025399	0.011277	0.503693	
431.562395	0.044566	0.010397	1.125996	
