556.000000
50.000000
300.000000
15
18.243171	0.024115	0.018190	1.201346	
64.593341	0.047045	0.016066	3.430891	
18.095950	0.019078	0.017177	1.082461	
37.271523	0.043939	0.015416	2.417753	
68.372021	0.021142	0.018878	2.088229	
373.732597	0.023271	0.012058	1.356975	
206.772423	0.021820	0.011812	2.947554	
319.490951	0.019592	0.014814	2.460265	
237.771294	0.038924	0.012921	1.320017	
325.646077	0.019313	0.013736	0.751335	
527.786493	0.018717	0.009091	0.103397	
455.381329	0.022665	0.010614	0.475967	
525.286843	0.045535	0.009822	2.677847	
451.950438	0.019773	0.008464	3.078616	
524.440260	0.020337	0.009509	0.737770	
