367.000000
50.000000
300.000000
15
72.541093	0.049784	0.022885	1.967589	
4.078616	0.048636	0.022072	1.945189	
51.761834	0.027636	0.022970	0.696005	
9.779870	0.027702	0.022265	1.106662	
23.357189	0.031124	0.022122	1.250343	
131.585986	0.025018	0.020668	0.425672	
164.766076	0.034807	0.019972	0.378307	
229.551500	0.040469	0.018993	0.627400	
198.761101	0.033131	0.019291	0.746178	
191.233772	0.026118	0.020247	0.582904	
302.792657	0.044222	0.017486	0.125614	
343.923185	0.025702	0.016740	1.610279	
340.458174	0.032516	0.016850	1.163060	
275.262490	0.028133	0.018709	1.021516	
245.654866	0.026658	0.018252	1.074007	
