468.000000
50.000000
300.000000
15
8.731101	0.035405	0.024420	0.356822	
48.840114	0.041172	0.018554	0.629475	
103.438337	0.032718	0.020154	0.453383	
94.819300	0.044400	0.016280	0.158452	
34.634358	0.035832	0.016649	0.986847	
194.398297	0.030913	0.010753	0.861171	
216.514176	0.030541	0.011238	0.923673	
160.305490	0.048567	0.011306	0.469649	
290.554582	0.029060	0.013513	0.198950	
286.611286	0.030919	0.012213	0.677938	
380.096072	0.040415	0.010569	0.101413	
419.009095	0.037548	0.009973	0.201544	
415.489151	0.041640	0.009181	0.994903	
360.026368	0.043870	0.009448	0.734428	
345.925077	0.033402	0.009537	0.510392	
