682.000000
50.000000
300.000000
15
234.995727	0.035110	0.022974	0.171392	
106.861782	0.034429	0.022677	0.081072	
241.201666	0.023363	0.022541	1.343532	
104.895322	0.028843	0.023515	1.320551	
4.119846	0.025377	0.021158	0.850826	
247.780175	0.043240	0.016614	0.153447	
385.727622	0.034879	0.017917	0.493851	
255.053621	0.023620	0.017873	1.062548	
401.901090	0.027068	0.016503	1.346782	
260.838923	0.047458	0.018429	1.060121	
645.958373	0.022586	0.013885	0.004624	
499.665090	0.031377	0.014473	0.955336	
494.094607	0.039363	0.014640	1.093814	
590.351939	0.035472	0.013411	0.402020	
681.931883	0.022506	0.013384	0.661626	
