599.000000
50.000000
300.000000
15
41.855892	0.019344	0.018500	1.433119	
197.658589	0.033029	0.019020	0.475906	
139.635823	0.023938	0.024001	0.283456	
219.669271	0.025766	0.018992	0.551302	
159.310465	0.026509	0.022304	0.988891	
394.407483	0.037470	0.014028	0.876003	
399.764580	0.023615	0.013229	0.462630	
254.232215	0.028270	0.013152	0.587786	
344.235237	0.023875	0.013209	1.260170	
391.615223	0.024695	0.013850	0.974242	
501.947874	0.037020	0.012430	0.281121	
470.512680	0.026650	0.010761	0.773919	
527.321574	0.022260	0.011149	0.355327	
545.869839	0.019547	0.011343	1.333781	
522.537858	0.020393	0.010920	0.172765	
