439.000000
50.000000
300.000000
15
101.731315	0.030871	0.016315	2.185537	
10.175024	0.035053	0.014680	3.257744	
134.701987	0.021050	0.017054	1.334864	
106.452223	0.018677	0.015958	2.082568	
44.616840	0.027975	0.013967	1.385601	
172.696951	0.021895	0.009212	0.780709	
192.533372	0.041946	0.012438	0.772485	
289.057985	0.032689	0.010374	1.741935	
229.948820	0.026658	0.010390	1.001602	
244.091220	0.018356	0.010070	1.687994	
310.738151	0.037201	0.006652	0.063768	
431.006470	0.040717	0.007568	0.363277	
418.338908	0.023118	0.007560	2.441572	
395.663839	0.026018	0.008234	0.264153	
318.188086	0.027826	0.007546	1.715125	
