542.000000
50.000000
300.000000
15
5.277139	0.022596	0.015987	0.026597	
59.299936	0.047520	0.019622	0.562838	
14.333964	0.035243	0.016832	0.695318	
41.406873	0.027831	0.018354	0.675542	
101.890347	0.026649	0.016270	1.009079	
315.621448	0.033833	0.012292	1.391644	
312.804132	0.045776	0.010771	0.080432	
218.054231	0.039752	0.011847	0.988708	
280.317484	0.022826	0.010543	1.457381	
317.467666	0.026427	0.009709	0.458693	
454.346263	0.022948	0.006728	0.247383	
437.554003	0.049429	0.007287	1.206793	
511.748650	0.027665	0.007069	1.122105	
404.661397	0.031051	0.007261	1.470748	
453.754143	0.022373	0.006580	1.057787	
