602.000000
50.000000
300.000000
15
18.164617	0.038607	0.022438	0.146153	
144.152348	0.023391	0.021910	0.409131	
188.479873	0.032651	0.022696	0.598590	
63.605457	0.044708	0.024421	0.635182	
141.918394	0.048894	0.023088	0.710166	
286.680136	0.026444	0.020648	0.721061	
299.788232	0.039599	0.019564	0.739128	
253.811609	0.029101	0.018861	0.217627	
301.246986	0.035644	0.019036	0.643941	
316.169042	0.031177	0.020022	0.454115	
437.312113	0.036198	0.018427	0.547136	
478.772851	0.047318	0.017890	0.143315	
477.275826	0.047097	0.018199	0.356975	
497.269082	0.028605	0.017192	0.501724	
454.083346	0.041053	0.018114	0.073641	
