355.000000
50.000000
300.000000
15
44.661428	0.028681	0.021822	0.758171	
101.593799	0.030006	0.022782	0.112247	
79.404553	0.034379	0.021798	1.892819	
55.246376	0.026409	0.016710	2.891507	
106.175054	0.029433	0.021209	2.453597	
135.944243	0.027140	0.016314	1.137577	
212.304849	0.032694	0.012678	1.701376	
154.178808	0.032691	0.015802	1.338450	
220.910703	0.046081	0.013962	0.536699	
168.091220	0.030944	0.013502	0.638783	
337.359264	0.038744	0.012297	2.365429	
256.162694	0.043938	0.011175	2.471908	
327.815149	0.027415	0.011381	0.854305	
301.150151	0.036579	0.010225	0.095859	
270.024384	0.042778	0.011879	2.007172	
