364.000000
50.000000
300.000000
15
21.505936	0.029159	0.024466	2.388501	
33.388256	0.030020	0.023731	0.936888	
57.312571	0.033666	0.023434	1.289285	
59.637806	0.042380	0.018103	0.405225	
99.323160	0.033104	0.022877	0.435347	
177.000366	0.034768	0.014580	1.363262	
143.852474	0.037128	0.012774	1.830103	
172.738914	0.040325	0.014060	2.333476	
212.267556	0.032543	0.012935	1.727653	
178.241249	0.032269	0.013384	0.627430	
266.966887	0.032490	0.012442	0.236946	
322.581500	0.047620	0.011985	0.748283	
333.412641	0.046577	0.011278	1.420667	
281.750175	0.033005	0.011492	1.757866	
312.220099	0.047309	0.010770	1.954711	
