523.000000
50.000000
300.000000
15
42.232856	0.038203	0.019089	0.499893	
110.183294	0.026889	0.023602	0.060305	
124.113651	0.032592	0.019909	0.082278	
11.307840	0.038608	0.024032	0.336314	
140.361034	0.027714	0.024914	0.683248	
182.638630	0.041316	0.012765	0.251900	
187.767937	0.031804	0.012515	0.075411	
266.394574	0.046437	0.015687	0.465041	
271.924039	0.034751	0.012804	0.484359	
220.299020	0.027697	0.015321	0.639851	
466.064669	0.049464	0.010689	0.907895	
445.257759	0.040870	0.012337	0.491775	
460.371136	0.032875	0.010018	0.566942	
503.253914	0.031143	0.011166	0.159154	
380.493820	0.047941	0.011169	0.626881	
