566.000000
50.000000
300.000000
15
46.709189	0.031517	0.024567	1.508652	
76.148137	0.021414	0.022382	1.578143	
8.247566	0.021016	0.022893	1.736808	
32.787622	0.022729	0.022761	0.019684	
56.567766	0.038335	0.021577	1.535752	
341.000000	0.023064	0.018797	1.336344	
274.132878	0.044687	0.019677	0.727409	
361.659047	0.028622	0.020405	0.545030	
354.832514	0.028130	0.019152	1.721427	
270.902799	0.035453	0.019797	0.744438	
510.470199	0.025638	0.018728	1.084750	
456.941343	0.020696	0.017468	2.801599	
508.918638	0.023547	0.017731	0.838191	
500.531693	0.038217	0.018302	2.739891	
412.499527	0.047753	0.018110	0.219184	
