525.000000
50.000000
300.000000
15
44.445692	0.028185	0.022013	0.992737	
91.937925	0.028052	0.020858	0.227241	
40.484756	0.022740	0.022730	0.092883	
65.814814	0.031570	0.019578	1.458434	
16.350780	0.028729	0.022558	1.363079	
207.695059	0.025592	0.015367	0.079516	
197.399945	0.038235	0.017897	0.385357	
308.729881	0.030382	0.017535	0.217627	
293.185278	0.030857	0.018746	0.410535	
284.566942	0.022937	0.016544	0.040101	
369.184942	0.047064	0.013902	0.718482	
438.789850	0.047278	0.014222	0.993789	
484.993164	0.044635	0.013597	0.773324	
311.261055	0.035174	0.014138	0.732078	
524.400128	0.038406	0.013622	1.038652	
