523.000000
50.000000
300.000000
15
69.443617	0.024229	0.021660	1.658910	
14.879391	0.045043	0.020447	0.247734	
34.944670	0.022797	0.021238	1.134068	
28.452620	0.039602	0.019628	1.438795	
84.392773	0.029305	0.021205	0.670110	
164.985015	0.037843	0.018727	0.396130	
185.404004	0.037958	0.016210	1.720634	
128.139317	0.039398	0.018022	0.648137	
177.045900	0.042908	0.015231	0.264214	
166.105655	0.022866	0.017966	2.470473	
452.459029	0.026798	0.014274	2.421339	
474.032167	0.034118	0.013260	2.382809	
416.335704	0.041714	0.014987	0.297861	
428.868740	0.022692	0.014340	0.820795	
342.650349	0.022477	0.013737	1.904050	
