435.000000
50.000000
300.000000
15
42.825037	0.047940	0.023714	0.362560	
83.347697	0.042657	0.021860	0.985992	
75.156468	0.036870	0.019148	0.930967	
22.357189	0.044608	0.024262	0.594775	
17.466170	0.034309	0.016958	0.985229	
165.899472	0.033519	0.013558	0.505203	
180.193884	0.035855	0.013614	0.240333	
162.781945	0.045692	0.013455	0.611469	
143.018067	0.040038	0.012899	0.362590	
136.158818	0.040093	0.013811	0.415418	
300.817560	0.041071	0.010972	0.707419	
247.671285	0.049802	0.010719	0.183966	
416.611377	0.040886	0.011695	0.913114	
333.865444	0.036088	0.012133	0.306131	
349.867275	0.046103	0.010018	0.593127	
