552.000000
50.000000
300.000000
15
167.832148	0.034456	0.013128	1.181890	
101.513962	0.028587	0.019764	2.734672	
107.561022	0.034142	0.017004	1.041353	
104.353771	0.031719	0.016205	2.440138	
6.099551	0.034305	0.017589	0.714499	
251.367443	0.044907	0.011097	0.319529	
221.596667	0.045120	0.008592	2.863948	
228.323222	0.029939	0.008719	1.827357	
321.310831	0.029200	0.010909	1.602405	
298.993805	0.038644	0.012060	2.544877	
510.087436	0.046319	0.006396	2.178472	
442.169164	0.033674	0.006874	1.654134	
352.850154	0.042103	0.006473	0.304422	
404.199896	0.029914	0.006889	2.259590	
435.859890	0.037149	0.008228	1.714377	
