489.000000
50.000000
300.000000
15
88.481216	0.039810	0.021646	0.657872	
88.345408	0.031420	0.019617	0.998917	
120.895718	0.039190	0.022547	0.212546	
107.733268	0.029691	0.023726	1.032792	
16.671712	0.029863	0.020494	1.362209	
239.688101	0.033608	0.016210	1.082873	
263.685354	0.043394	0.015557	0.581744	
230.551775	0.032009	0.015057	0.870235	
272.065249	0.028755	0.016108	0.076586	
251.629139	0.030357	0.016381	1.192648	
466.254738	0.032594	0.014359	1.005966	
472.014405	0.048115	0.012813	0.176153	
283.635670	0.041733	0.013202	0.181784	
356.884854	0.037550	0.013943	1.278344	
312.057680	0.030367	0.013013	0.396481	
