626.000000
50.000000
300.000000
15
83.548082	0.033370	0.022736	1.140034	
182.143132	0.039627	0.024306	0.291925	
160.424787	0.034546	0.022375	1.097095	
120.077853	0.042883	0.021578	0.723136	
87.524583	0.041012	0.021544	2.979278	
346.532395	0.041255	0.019590	2.736488	
254.341472	0.038180	0.018992	3.126576	
307.105289	0.039760	0.018784	0.429075	
301.700156	0.038175	0.019709	2.071245	
364.557604	0.043650	0.021319	3.173681	
470.325083	0.034601	0.018040	0.258065	
480.133732	0.046463	0.018574	1.302179	
523.897275	0.038119	0.016725	1.361888	
543.709891	0.035585	0.017820	0.544435	
514.198492	0.039749	0.017505	1.449583	
