618.000000
50.000000
300.000000
15
33.357250	0.020131	0.022644	0.193426	
109.897916	0.021817	0.018690	0.873684	
130.221168	0.018645	0.022918	0.310251	
57.293680	0.018792	0.022122	0.247932	
145.072237	0.039003	0.022862	0.787683	
368.418928	0.030703	0.009695	0.055422	
377.545183	0.024675	0.009954	0.082095	
379.647298	0.041849	0.009680	0.113346	
327.504593	0.043682	0.012676	1.312906	
328.421064	0.028307	0.010379	1.510056	
519.270577	0.032218	0.008901	1.939573	
452.061586	0.041359	0.009016	0.416883	
513.736747	0.019925	0.007611	1.890622	
467.051546	0.022591	0.007774	1.753349	
524.361919	0.030283	0.007761	1.585986	
