620.000000
50.000000
300.000000
15
43.449782	0.025804	0.021953	0.314875	
48.061434	0.040917	0.018804	1.764275	
205.679678	0.039093	0.021112	1.594058	
11.803156	0.025463	0.023225	1.188314	
163.954253	0.026093	0.019723	2.063662	
425.711875	0.040974	0.015572	2.437437	
395.771020	0.045401	0.015104	2.419584	
219.191168	0.027358	0.015587	1.249809	
346.660634	0.023389	0.017339	2.193670	
375.770898	0.023114	0.015899	1.389584	
508.848689	0.035522	0.014435	0.127796	
578.666189	0.033854	0.013431	2.026658	
490.578478	0.023381	0.013921	0.969420	
472.844630	0.026160	0.014936	0.211722	
609.464705	0.021969	0.012555	1.732307	
