477.000000
50.000000
300.000000
15
10.262825	0.034087	0.016911	0.902799	
13.847682	0.044394	0.021541	1.012299	
122.643391	0.040940	0.021018	1.445723	
99.610218	0.042925	0.017057	0.706381	
53.483810	0.040108	0.018095	0.581988	
241.784356	0.038038	0.013951	1.311869	
307.226417	0.037291	0.014532	0.179632	
322.477096	0.036429	0.013016	0.369152	
191.159246	0.040323	0.012959	1.467879	
222.292062	0.034851	0.016494	0.564226	
351.143345	0.046180	0.010773	0.452223	
390.288522	0.039611	0.012309	1.012116	
438.819514	0.043725	0.011251	0.657918	
333.672720	0.034962	0.010337	0.104373	
446.669790	0.037866	0.010127	0.054994	
