530.000000
50.000000
300.000000
15
86.171697	0.032719	0.019108	2.453688	
103.577960	0.019582	0.019410	0.578814	
50.011567	0.031577	0.018927	0.081484	
85.019288	0.036056	0.019884	1.069552	
21.542924	0.021242	0.022141	0.565722	
131.697897	0.030742	0.017106	1.025697	
225.406323	0.025717	0.016627	1.385052	
267.405042	0.019912	0.018542	2.031892	
175.029908	0.022672	0.016347	2.124546	
143.088626	0.041830	0.015258	2.316904	
365.377361	0.035388	0.014613	1.358135	
497.633442	0.020804	0.012897	1.821039	
337.306742	0.017864	0.014337	2.012574	
500.781884	0.038291	0.013953	2.933988	
306.094852	0.022454	0.014490	0.814295	
