498.000000
50.000000
300.000000
15
97.985992	0.030418	0.014794	1.353648	
40.611469	0.038063	0.018016	1.368480	
12.824396	0.023067	0.021583	2.137089	
87.130924	0.047679	0.022929	0.251137	
127.235542	0.029559	0.012708	1.555162	
341.255226	0.022498	0.009494	0.481674	
286.385052	0.036417	0.010023	0.234565	
223.491379	0.022863	0.009781	0.970763	
352.607898	0.033375	0.009294	2.171239	
236.260720	0.026800	0.008389	1.888058	
445.305399	0.025846	0.006457	2.075564	
471.736198	0.022974	0.006907	2.714621	
464.155217	0.027011	0.006360	1.084201	
411.464095	0.031925	0.006844	2.562914	
472.491165	0.026388	0.007044	0.538896	
