672.000000
50.000000
300.000000
15
153.863643	0.040303	0.014364	2.873836	
151.573229	0.039346	0.013227	0.221839	
21.750237	0.043082	0.012885	0.430860	
28.963591	0.033874	0.014505	2.321299	
160.421766	0.037993	0.015468	0.077639	
236.937223	0.034802	0.011855	0.686483	
247.492843	0.043878	0.009064	0.357707	
262.830775	0.043579	0.009572	2.004791	
230.473220	0.038994	0.010507	2.433180	
334.099979	0.040012	0.011687	1.761345	
461.647633	0.036352	0.006431	0.580004	
481.713431	0.047446	0.008204	1.450423	
526.584185	0.033742	0.007191	2.587542	
565.520188	0.041488	0.007323	1.152776	
544.669332	0.038198	0.007470	2.162175	
