642.000000
50.000000
300.000000
15
61.013886	0.039405	0.022361	0.136570	
168.544572	0.026834	0.021876	2.006897	
226.022401	0.035541	0.024988	1.465728	
144.858242	0.041932	0.023467	1.183050	
203.567309	0.030353	0.023363	1.732612	
251.418165	0.039456	0.019894	2.247002	
341.338420	0.025836	0.019817	1.016190	
404.631397	0.028130	0.018789	1.446196	
421.736991	0.036463	0.019427	1.868725	
465.165899	0.049737	0.019518	1.602069	
636.078188	0.041782	0.017980	1.414380	
578.784661	0.043226	0.018202	2.292627	
612.386456	0.043858	0.017491	2.028031	
580.242683	0.030172	0.017148	2.174291	
602.920530	0.026890	0.017216	0.187994	
