611.000000
50.000000
300.000000
15
100.312906	0.030499	0.020852	1.285440	
211.395581	0.023840	0.019219	0.835124	
209.449934	0.042060	0.018821	0.508316	
22.949950	0.024557	0.023168	1.461730	
149.511002	0.026411	0.023310	0.903516	
380.813898	0.046856	0.012930	0.747505	
344.451765	0.027038	0.015388	0.394055	
345.936918	0.039333	0.012803	0.119526	
301.705405	0.023599	0.013857	1.467910	
370.417829	0.020473	0.015306	0.143376	
483.926054	0.026647	0.012005	1.070055	
514.011933	0.029312	0.012366	1.230323	
479.338023	0.028285	0.011895	0.024857	
540.749077	0.029683	0.010210	0.448759	
568.923276	0.029518	0.011929	0.705802	
