506.000000
50.000000
300.000000
15
169.042177	0.035320	0.022587	0.935698	
246.917844	0.039647	0.024162	0.676916	
52.213477	0.033255	0.021986	0.126255	
244.911679	0.033007	0.023982	1.183996	
228.862362	0.029027	0.023025	1.099948	
268.167272	0.033399	0.019795	1.065477	
253.814234	0.042963	0.019184	0.770257	
280.909818	0.035759	0.019950	0.187643	
272.036592	0.042738	0.020498	1.052156	
322.417066	0.041693	0.020103	0.772500	
443.450728	0.045999	0.017439	1.437971	
443.718802	0.034223	0.017380	0.545305	
397.820917	0.044619	0.018105	0.352809	
418.968047	0.037001	0.017202	1.426847	
404.355785	0.048452	0.017000	1.425108	
