464.000000
50.000000
300.000000
15
2.092624	0.022669	0.019202	2.458876	
139.074953	0.047035	0.012894	3.282739	
151.047792	0.027750	0.015478	0.910276	
186.534959	0.045745	0.019426	1.955672	
147.171484	0.049008	0.017902	2.784234	
292.140782	0.025069	0.012426	0.235313	
232.213416	0.025198	0.008644	1.692160	
260.972228	0.023650	0.008682	0.809015	
218.532579	0.023787	0.008741	1.298547	
209.722495	0.029533	0.010586	1.836787	
456.819697	0.021753	0.006494	0.598590	
400.582781	0.020229	0.006300	2.641423	
422.472762	0.046477	0.007018	1.842448	
372.243110	0.047388	0.006466	1.779855	
382.629994	0.034578	0.006483	1.138966	
