513.000000
50.000000
300.000000
15
95.738701	0.037306	0.023702	0.092837	
38.638386	0.038172	0.021883	0.612232	
9.801935	0.038204	0.023139	2.525925	
90.802149	0.034610	0.023082	0.320627	
93.927122	0.032988	0.023802	0.269082	
301.999176	0.022236	0.019126	2.825312	
237.031861	0.021182	0.018761	2.317637	
219.944395	0.030765	0.021207	1.897488	
314.648793	0.025808	0.020491	0.950896	
135.331736	0.033287	0.019665	2.459181	
363.150151	0.019713	0.017283	0.272103	
414.431013	0.021194	0.017290	0.009613	
354.105380	0.022051	0.017153	1.904355	
335.130375	0.028957	0.018308	2.316630	
491.971587	0.030931	0.017095	2.060549	
