479.000000
50.000000
300.000000
15
108.665578	0.018424	0.017722	2.373943	
133.822138	0.031945	0.014226	1.708243	
82.307810	0.024624	0.013301	0.826930	
179.949797	0.024219	0.016966	2.592944	
135.686514	0.025707	0.021904	1.837336	
294.452681	0.032975	0.008453	0.386273	
331.136479	0.042355	0.010004	1.018097	
350.803949	0.020244	0.010107	0.472060	
299.830714	0.019357	0.010276	0.300668	
320.621021	0.018027	0.008578	1.891354	
381.676717	0.026415	0.006283	2.036927	
401.185125	0.033871	0.006394	1.740104	
430.580554	0.041832	0.006258	1.793390	
373.914762	0.026232	0.006340	1.382946	
465.874599	0.020957	0.007026	0.419416	
