477.000000
50.000000
300.000000
15
33.267769	0.029654	0.016713	1.393963	
50.163121	0.025184	0.022597	1.262795	
12.725913	0.048303	0.015769	1.585986	
114.298074	0.039087	0.013364	0.783837	
75.930815	0.031929	0.012522	1.139439	
263.366802	0.043330	0.011051	1.837214	
292.669301	0.045457	0.012483	0.356883	
163.757744	0.035995	0.011034	1.900693	
219.214911	0.039087	0.010298	0.435133	
204.986114	0.040645	0.012488	0.800745	
384.491195	0.030105	0.007905	0.780602	
412.924406	0.026778	0.006754	0.968902	
360.681997	0.032730	0.008152	1.950194	
432.327403	0.026587	0.006787	1.074068	
445.424604	0.029376	0.006869	1.528062	
