480.000000
50.000000
300.000000
15
37.816919	0.031568	0.024077	0.307749	
47.333537	0.028021	0.020293	0.120792	
99.685049	0.028530	0.023474	0.301981	
124.680502	0.031721	0.022986	0.004364	
182.340007	0.041676	0.023950	0.818293	
241.535295	0.033404	0.015019	0.000122	
230.674123	0.028420	0.016431	0.236671	
232.178564	0.027266	0.015880	0.247078	
248.717887	0.039407	0.017753	0.868923	
266.495041	0.039810	0.015485	0.179296	
403.845790	0.045491	0.014315	0.127201	
378.680227	0.032906	0.012892	0.776208	
333.684957	0.037502	0.012994	0.778375	
466.570482	0.046021	0.013384	0.102145	
356.263009	0.027619	0.013400	0.294961	
